1.226000000000000000e+03;1.659374011696039815e+04;5.785605497099459171e+01
1.227000000000000000e+03;1.656881143265023275e+04;5.790101806301390752e+01
1.228000000000000000e+03;1.655372731593126446e+04;5.794582054700003937e+01
1.229000000000000000e+03;1.652890210186746117e+04;5.799107139697298408e+01
1.230000000000000000e+03;1.651385026166882017e+04;5.803535852901404724e+01
1.231000000000000000e+03;1.648912781215877112e+04;5.808032172598177567e+01
1.232000000000000000e+03;1.647410831102880911e+04;5.812497452000388876e+01
1.233000000000000000e+03;1.644948794745658597e+04;5.817001988901756704e+01
1.234000000000000000e+03;1.643450076495764370e+04;5.821552117198007181e+01
1.235000000000000000e+03;1.640998189623964572e+04;5.826069683901732787e+01
1.236000000000000000e+03;1.639502698753704681e+04;5.830947160697542131e+01
1.237000000000000000e+03;1.637060898332954093e+04;5.835282801598077640e+01
1.238000000000000000e+03;1.635568637860467243e+04;5.840008219797164202e+01
1.239000000000000000e+03;1.633136856506790537e+04;5.844547496398445219e+01
1.240000000000000000e+03;1.631647828495513386e+04;5.849060561601072550e+01
1.241000000000000000e+03;1.629226004909167932e+04;5.853537457500351593e+01
1.242000000000000000e+03;1.627740205576503467e+04;5.858008702797815204e+01
1.243000000000000000e+03;1.625328281073114340e+04;5.862681734497891739e+01
1.244000000000000000e+03;1.623845709296784116e+04;5.867185110098216683e+01
1.245000000000000000e+03;1.621443620676304818e+04;5.871614051098003983e+01
1.246000000000000000e+03;1.619964278934644790e+04;5.875995641399640590e+01
1.247000000000000000e+03;1.617571963787885034e+04;5.880504584801383317e+01
1.248000000000000000e+03;1.616095850875353972e+04;5.885003559401957318e+01
1.249000000000000000e+03;1.613713251516821401e+04;5.889409546396927908e+01
1.250000000000000000e+03;1.612240364489022613e+04;5.893811492598615587e+01
1.251000000000000000e+03;1.609867422008723952e+04;5.898243612801888958e+01
1.252000000000000000e+03;1.608397761467955388e+04;5.902684216597117484e+01
1.253000000000000000e+03;1.606034414878730968e+04;5.907493462698766962e+01
1.254000000000000000e+03;1.604567981203961608e+04;5.911886504100402817e+01
1.255000000000000000e+03;1.602214172615030293e+04;5.916258347500115633e+01
1.256000000000000000e+03;1.600750963259708988e+04;5.920755023101810366e+01
1.257000000000000000e+03;1.598406636428358797e+04;5.925191132898908108e+01
1.258000000000000000e+03;1.596946650022662106e+04;5.929871914198156446e+01
1.259000000000000000e+03;1.594611746790562574e+04;5.934293000696925446e+01
1.260000000000000000e+03;1.593154983679998440e+04;5.938716087100328878e+01
1.261000000000000000e+03;1.590829446538544289e+04;5.943156674801139161e+01
1.262000000000000000e+03;1.589375905234595848e+04;5.947568671498447657e+01
1.263000000000000000e+03;1.587059679197201331e+04;5.951993597298860550e+01
1.264000000000000000e+03;1.585609357400831323e+04;5.956834268599050120e+01
1.265000000000000000e+03;1.583302387063093374e+04;5.961412909801583737e+01
1.266000000000000000e+03;1.581855284174341432e+04;5.965993998601334170e+01
1.267000000000000000e+03;1.579557513457955247e+04;5.970535276900045574e+01
1.268000000000000000e+03;1.578113628591517590e+04;5.974995047401171178e+01
1.269000000000000000e+03;1.575825003255028241e+04;5.979426193301333115e+01
1.270000000000000000e+03;1.574384334120859057e+04;5.983853931399062276e+01
1.271000000000000000e+03;1.572104800798863107e+04;5.988312570797279477e+01
1.272000000000000000e+03;1.570667345799535724e+04;5.992769112501991913e+01
1.273000000000000000e+03;1.568396850423862816e+04;5.997218703397084028e+01
1.274000000000000000e+03;1.566962608611385986e+04;6.001614892401266843e+01
1.275000000000000000e+03;1.564701097862555253e+04;6.006035755801713094e+01
1.276000000000000000e+03;1.563270067274454595e+04;6.010413140000309795e+01
1.277000000000000000e+03;1.561017489206955543e+04;6.014808476401958615e+01
1.278000000000000000e+03;1.559589667647757051e+04;6.019617877097334713e+01
1.279000000000000000e+03;1.557345970193024368e+04;6.024092394398758188e+01
1.280000000000000000e+03;1.555921356253744489e+04;6.028598561999388039e+01
1.281000000000000000e+03;1.553686487402831517e+04;6.033116171101573855e+01
1.282000000000000000e+03;1.552265079314331524e+04;6.037671593500999734e+01
1.283000000000000000e+03;1.550038988255482582e+04;6.042132425401359797e+01
1.284000000000000000e+03;1.548620783625618606e+04;6.046895560098346323e+01
1.285000000000000000e+03;1.546403420003668725e+04;6.051404992199968547e+01
1.286000000000000000e+03;1.544988416888177017e+04;6.055863082600990310e+01
1.287000000000000000e+03;1.542779730252354057e+04;6.060249719000421464e+01
1.288000000000000000e+03;1.541367926819599961e+04;6.064725215599173680e+01
1.289000000000000000e+03;1.539167867479165034e+04;6.069241060200147331e+01
1.290000000000000000e+03;1.537759261331671587e+04;6.073676148301456124e+01
1.291000000000000000e+03;1.535567780362121448e+04;6.078099960600957274e+01
1.292000000000000000e+03;1.534162369136888265e+04;6.082704427599674091e+01
1.293000000000000000e+03;1.531979417672636373e+04;6.087177676399005577e+01
1.294000000000000000e+03;1.530577199298738378e+04;6.091849894099868834e+01
1.295000000000000000e+03;1.528402728874395871e+04;6.096213383000576869e+01
1.296000000000000000e+03;1.527003700945938181e+04;6.100977074599359185e+01
1.297000000000000000e+03;1.524837663891588090e+04;6.105416566401254386e+01
1.298000000000000000e+03;1.523441823789130649e+04;6.109871326998108998e+01
1.299000000000000000e+03;1.521284172721172035e+04;6.114260199799900874e+01
1.300000000000000000e+03;1.519891518066621575e+04;6.118712203996255994e+01
1.301000000000000000e+03;1.517742205833914340e+04;6.123355821997392923e+01
1.302000000000000000e+03;1.516352734136989602e+04;6.127782377996481955e+01
1.303000000000000000e+03;1.514211714252377897e+04;6.132225346297491342e+01
1.304000000000000000e+03;1.512825422745089782e+04;6.136699949501780793e+01
1.305000000000000000e+03;1.510692649175143561e+04;6.141120407998096198e+01
1.306000000000000000e+03;1.509309535188142945e+04;6.145530223997775465e+01
1.307000000000000000e+03;1.507184962115450253e+04;6.149919073597993702e+01
1.308000000000000000e+03;1.505805023004045688e+04;6.154263671697117388e+01
1.309000000000000000e+03;1.503688605112816003e+04;6.158713077398715541e+01
1.310000000000000000e+03;1.502311837998212832e+04;6.163087793497834355e+01
1.311000000000000000e+03;1.500203530499773115e+04;6.167601720796665177e+01
1.312000000000000000e+03;1.498829932473562258e+04;6.172099487500963733e+01
1.313000000000000000e+03;1.496729690844172183e+04;6.176669158600270748e+01
1.314000000000000000e+03;1.495359259068874053e+04;6.181131800997536629e+01
1.315000000000000000e+03;1.493267039172817385e+04;6.185584157297853380e+01
1.316000000000000000e+03;1.491899770652617190e+04;6.189976444398052990e+01
1.317000000000000000e+03;1.489815528873100448e+04;6.194567584298783913e+01
1.318000000000000000e+03;1.488451420512313052e+04;6.199300652497913688e+01
1.319000000000000000e+03;1.486375113561197941e+04;6.203763181599788368e+01
1.320000000000000000e+03;1.485014162318619128e+04;6.208201309997821227e+01
1.321000000000000000e+03;1.482945747235911404e+04;6.212656236096518114e+01
1.322000000000000000e+03;1.481587949982478312e+04;6.217093285801820457e+01
1.323000000000000000e+03;1.479527384280226397e+04;6.221590418397681788e+01
1.324000000000000000e+03;1.478172737765375132e+04;6.226050763000966981e+01
1.325000000000000000e+03;1.476119979330396563e+04;6.230465212499257177e+01
1.326000000000000000e+03;1.474768480317679314e+04;6.235270269797183573e+01
1.327000000000000000e+03;1.472723487344536807e+04;6.239662549301283434e+01
1.328000000000000000e+03;1.471375132557574216e+04;6.244292861898429692e+01
1.329000000000000000e+03;1.469337863659529467e+04;6.248703652998665348e+01
1.330000000000000000e+03;1.467992649706668453e+04;6.253262302099028602e+01
1.331000000000000000e+03;1.465963063892087848e+04;6.258028179901884869e+01
1.332000000000000000e+03;1.464620987358357161e+04;6.262495587999001145e+01
1.333000000000000000e+03;1.462599043943955985e+04;6.266980068298289552e+01
1.334000000000000000e+03;1.461260101396892605e+04;6.271490972000174224e+01
1.335000000000000000e+03;1.459245760074549253e+04;6.276014470396330580e+01
1.336000000000000000e+03;1.457909947984941573e+04;6.280440237099537626e+01
1.337000000000000000e+03;1.455903168839311729e+04;6.284953655500430614e+01
1.338000000000000000e+03;1.454570483631316165e+04;6.289489143498940393e+01
1.339000000000000000e+03;1.452571227063008700e+04;6.293968425301136449e+01
1.340000000000000000e+03;1.451241665146212108e+04;6.298417124897241592e+01
1.341000000000000000e+03;1.449249891901247429e+04;6.302855796401854604e+01
1.342000000000000000e+03;1.447923449609494492e+04;6.307398745598038658e+01
1.343000000000000000e+03;1.445939120811056637e+04;6.312107833201298490e+01
1.344000000000000000e+03;1.444615794420668135e+04;6.316612437396543100e+01
1.345000000000000000e+03;1.442638871514177117e+04;6.321250936301657930e+01
1.346000000000000000e+03;1.441318657281686137e+04;6.325769274699268863e+01
1.347000000000000000e+03;1.439349102038528144e+04;6.330100937199313194e+01
1.348000000000000000e+03;1.438031996162115684e+04;6.334544006001669914e+01
1.349000000000000000e+03;1.436069770710311241e+04;6.339002524199895561e+01
1.350000000000000000e+03;1.434755769327930648e+04;6.343350106797879562e+01
1.351000000000000000e+03;1.432800836120796703e+04;6.348069990798830986e+01
1.352000000000000000e+03;1.431489935343647085e+04;6.352547032700385898e+01
1.353000000000000000e+03;1.429542257145738768e+04;6.356966794101754203e+01
1.354000000000000000e+03;1.428234453039163964e+04;6.361441939498763531e+01
1.355000000000000000e+03;1.426293992954116402e+04;6.365887730801478028e+01
1.356000000000000000e+03;1.424989281524421494e+04;6.370391925197327510e+01
1.357000000000000000e+03;1.423056002976621130e+04;6.375109537399839610e+01
1.358000000000000000e+03;1.421754380199161278e+04;6.379585992300417274e+01
1.359000000000000000e+03;1.419828246915510681e+04;6.383997173397801816e+01
1.360000000000000000e+03;1.418529708725836463e+04;6.388427660701563582e+01
1.361000000000000000e+03;1.416610684755454895e+04;6.392783656698884442e+01
1.362000000000000000e+03;1.415315227035109638e+04;6.397174699499737471e+01
1.363000000000000000e+03;1.413403276741549053e+04;6.401608680200297385e+01
1.364000000000000000e+03;1.412110895336319118e+04;6.406064493401208892e+01
1.365000000000000000e+03;1.410205983377724624e+04;6.410489007399883121e+01
1.366000000000000000e+03;1.408916674099736156e+04;6.414903138397494331e+01
1.367000000000000000e+03;1.407018765441694995e+04;6.419331719196634367e+01
1.368000000000000000e+03;1.405732524051286782e+04;6.424102267401758581e+01
1.369000000000000000e+03;1.403841583966292274e+04;6.428642827097792178e+01
1.370000000000000000e+03;1.402558406188571280e+04;6.433075731201097369e+01
1.371000000000000000e+03;1.400674400235456778e+04;6.437448070396203548e+01
1.372000000000000000e+03;1.399394281762214268e+04;6.441878013499081135e+01
1.373000000000000000e+03;1.397517175796559241e+04;6.446726087701972574e+01
1.374000000000000000e+03;1.396240112273492377e+04;6.451199679996352643e+01
1.375000000000000000e+03;1.394369872445986766e+04;6.455741777998628095e+01
1.376000000000000000e+03;1.393095859482830201e+04;6.460198853700421751e+01
1.377000000000000000e+03;1.391232452225126326e+04;6.464915363601176068e+01
1.378000000000000000e+03;1.389961485399320372e+04;6.469394957501208410e+01
1.379000000000000000e+03;1.388104877429077897e+04;6.474102051096269861e+01
1.380000000000000000e+03;1.386836952275823205e+04;6.478780618001474068e+01
1.381000000000000000e+03;1.384987110594963451e+04;6.483341825398383662e+01
1.382000000000000000e+03;1.383722222615169630e+04;6.488121033599600196e+01
1.383000000000000000e+03;1.381879114499840216e+04;6.492806122399633750e+01
1.384000000000000000e+03;1.380617259161470065e+04;6.497331705997930840e+01
1.385000000000000000e+03;1.378780852164128919e+04;6.501867495296755806e+01
1.386000000000000000e+03;1.377522024897561641e+04;6.506365587399341166e+01
1.387000000000000000e+03;1.375692286844719092e+04;6.510816193599021062e+01
1.388000000000000000e+03;1.374436483047639194e+04;6.515367495099781081e+01
1.389000000000000000e+03;1.372613382032978552e+04;6.520193649001885206e+01
1.390000000000000000e+03;1.371360597069484538e+04;6.524692251696251333e+01
1.391000000000000000e+03;1.369544101454621523e+04;6.529439860198181123e+01
1.392000000000000000e+03;1.368294330655337581e+04;6.533874351298436522e+01
1.393000000000000000e+03;1.366484409065363252e+04;6.538592764700297266e+01
1.394000000000000000e+03;1.365237647729347736e+04;6.543381410499569029e+01
1.395000000000000000e+03;1.363434269048978786e+04;6.547835580701939762e+01
1.396000000000000000e+03;1.362190512443290208e+04;6.552208341198274866e+01
1.397000000000000000e+03;1.360393645818097502e+04;6.556814250699244440e+01
1.398000000000000000e+03;1.359152889178109035e+04;6.561279482999816537e+01
1.399000000000000000e+03;1.357362504006766903e+04;6.565820672700647265e+01
1.400000000000000000e+03;1.356124742538069404e+04;6.570602917997166514e+01
1.401000000000000000e+03;1.354340808472856770e+04;6.575164733099518344e+01
1.402000000000000000e+03;1.353106037350674160e+04;6.579670819296734408e+01
1.403000000000000000e+03;1.351328524294264571e+04;6.584140766999917105e+01
1.404000000000000000e+03;1.350096738663647011e+04;6.588619873498100787e+01
1.405000000000000000e+03;1.348325616766221901e+04;6.592996482597663999e+01
1.406000000000000000e+03;1.347096811744967272e+04;6.597760555997956544e+01
1.407000000000000000e+03;1.345332051400060845e+04;6.602168017800431699e+01
1.408000000000000000e+03;1.344106222076363701e+04;6.606627507699886337e+01
1.409000000000000000e+03;1.342347793922404890e+04;6.611058788001537323e+01
1.410000000000000000e+03;1.341124935356513743e+04;6.615574784099590033e+01
1.411000000000000000e+03;1.339372810269104593e+04;6.620353265100857243e+01
1.412000000000000000e+03;1.338152917495574729e+04;6.624781597696710378e+01
1.413000000000000000e+03;1.336407066588778798e+04;6.629204782197484747e+01
1.414000000000000000e+03;1.335190134614153430e+04;6.633579765097238123e+01
1.415000000000000000e+03;1.333450529236080183e+04;6.638171886198688298e+01
1.416000000000000000e+03;1.332236553041549269e+04;6.642782327998429537e+01
1.417000000000000000e+03;1.330503164773011667e+04;6.647341487597441301e+01
1.418000000000000000e+03;1.329292139313620464e+04;6.651855430396972224e+01
1.419000000000000000e+03;1.327564939963941106e+04;6.656301487499149516e+01
1.420000000000000000e+03;1.326356860171091103e+04;6.660825243999715894e+01
1.421000000000000000e+03;1.324635821777920683e+04;6.665426039800513536e+01
1.422000000000000000e+03;1.323430682557090040e+04;6.670282849000068381e+01
1.423000000000000000e+03;1.321715777382086890e+04;6.674671819800278172e+01
1.424000000000000000e+03;1.320513573616018948e+04;6.679141177400015295e+01
1.425000000000000000e+03;1.318804774143566465e+04;6.683731127099599689e+01
1.426000000000000000e+03;1.317605500690871668e+04;6.688551947701489553e+01
1.427000000000000000e+03;1.315902779625165749e+04;6.693016575998626649e+01
1.428000000000000000e+03;1.314706431322007120e+04;6.697504364099586383e+01
1.429000000000000000e+03;1.313009761585302113e+04;6.701906308898469433e+01
1.430000000000000000e+03;1.311816333245482019e+04;6.706347670097602531e+01
1.431000000000000000e+03;1.310125687974424909e+04;6.710768274602014571e+01
1.432000000000000000e+03;1.308935174390140492e+04;6.715187095099827275e+01
1.433000000000000000e+03;1.307250526936135611e+04;6.719648678897647187e+01
1.434000000000000000e+03;1.306062922876802440e+04;6.724017092800932005e+01
1.435000000000000000e+03;1.304384246800285291e+04;6.728360294300364330e+01
1.436000000000000000e+03;1.303199547017185614e+04;6.732754859601845965e+01
1.437000000000000000e+03;1.301526816088003034e+04;6.737224288901779801e+01
