1.430000000000000000e+03;7.225335464259103647e-03;6.480642182397423312e+01
1.431000000000000000e+03;7.201806863845326701e-03;6.484929143497720361e+01
1.432000000000000000e+03;7.196994808301738003e-03;6.489191845001187176e+01
1.433000000000000000e+03;7.172870345673165900e-03;6.493545925698708743e+01
1.434000000000000000e+03;7.168394793525225371e-03;6.497844194096978754e+01
1.435000000000000000e+03;7.146529248444023590e-03;6.501968571497127414e+01
1.436000000000000000e+03;7.144343987357941982e-03;6.506414929800666869e+01
1.437000000000000000e+03;7.127721784170997291e-03;6.511083928099833429e+01
1.438000000000000000e+03;7.130157962688970022e-03;6.515672040201025084e+01
1.439000000000000000e+03;7.121939870523848193e-03;6.519807399500859901e+01
1.440000000000000000e+03;7.131180707188345194e-03;6.524056394596118480e+01
1.441000000000000000e+03;7.133477657774761789e-03;6.528780464100418612e+01
1.442000000000000000e+03;7.148768866156130115e-03;6.533880300400778651e+01
1.443000000000000000e+03;7.157576027601006245e-03;6.538467955001397058e+01
1.444000000000000000e+03;7.169587859305910117e-03;6.543272060301387683e+01
1.445000000000000000e+03;7.171278070261763102e-03;6.548068048001732677e+01
1.446000000000000000e+03;7.166330558033736677e-03;6.553297498798929155e+01
1.447000000000000000e+03;7.152221202795754421e-03;6.557753715798025951e+01
1.448000000000000000e+03;7.132069932417530768e-03;6.562118395499419421e+01
1.449000000000000000e+03;7.113734744628379819e-03;6.566700996097642928e+01
1.450000000000000000e+03;7.095749389387858916e-03;6.570680597197497264e+01
1.451000000000000000e+03;7.088595435104683672e-03;6.574582179600838572e+01
1.452000000000000000e+03;7.083622887902554788e-03;6.578561273001832888e+01
1.453000000000000000e+03;7.090337010882200031e-03;6.582845891697797924e+01
1.454000000000000000e+03;7.096983826388202077e-03;6.587111856101546437e+01
1.455000000000000000e+03;7.110958033880537821e-03;6.591470693098381162e+01
1.456000000000000000e+03;7.120376114905001622e-03;6.596056831296300516e+01
1.457000000000000000e+03;7.128233753858811625e-03;6.600727086397819221e+01
1.458000000000000000e+03;7.126039694854969381e-03;6.606112071598181501e+01
1.459000000000000000e+03;7.116857378719181754e-03;6.610718732001259923e+01
1.460000000000000000e+03;7.100213866925055364e-03;6.614753172599012032e+01
1.461000000000000000e+03;7.082535191474393678e-03;6.618783258099574596e+01
1.462000000000000000e+03;7.064106076411160069e-03;6.622855985199566931e+01
1.463000000000000000e+03;7.051832248105330617e-03;6.626776864100247622e+01
1.464000000000000000e+03;7.040423170697029075e-03;6.630825027497485280e+01
1.465000000000000000e+03;7.037683783809719693e-03;6.635210599296260625e+01
1.466000000000000000e+03;7.032801587157026975e-03;6.639816321199759841e+01
1.467000000000000000e+03;7.034359743270175887e-03;6.644437633798224851e+01
1.468000000000000000e+03;7.029404401781219787e-03;6.649051871401024982e+01
1.469000000000000000e+03;7.027601943093592443e-03;6.653578027797630057e+01
1.470000000000000000e+03;7.019000457353602972e-03;6.657617745897732675e+01
1.471000000000000000e+03;7.013371566815730651e-03;6.661368047096766531e+01
1.472000000000000000e+03;7.003868932513159472e-03;6.665207445097621530e+01
1.473000000000000000e+03;6.998342713371377873e-03;6.669707343599293381e+01
1.474000000000000000e+03;6.991301570298479560e-03;6.674119773798156530e+01
1.475000000000000000e+03;6.988373052276048922e-03;6.678282451099948958e+01
1.476000000000000000e+03;6.984460964905749546e-03;6.682689089199993759e+01
1.477000000000000000e+03;6.982466533657544910e-03;6.687268903100630268e+01
1.478000000000000000e+03;6.978448622261151403e-03;6.692041872098343447e+01
1.479000000000000000e+03;6.973497412250796376e-03;6.696735837898449972e+01
1.480000000000000000e+03;6.967095047112433284e-03;6.701136138499714434e+01
1.481000000000000000e+03;6.958647184477495876e-03;6.705160394200356677e+01
1.482000000000000000e+03;6.951023984068863473e-03;6.709173809800995514e+01
1.483000000000000000e+03;6.940825255435157694e-03;6.713359556999057531e+01
1.484000000000000000e+03;6.933841784983835362e-03;6.717554273200221360e+01
1.485000000000000000e+03;6.924057836358360127e-03;6.721693713800050318e+01
1.486000000000000000e+03;6.919405277599160672e-03;6.725608422100776806e+01
1.487000000000000000e+03;6.911529176085480855e-03;6.729619417100911960e+01
1.488000000000000000e+03;6.909219231490608230e-03;6.733970929397037253e+01
1.489000000000000000e+03;6.902946765795254548e-03;6.738521595997735858e+01
1.490000000000000000e+03;6.901849437702859899e-03;6.743058807100169361e+01
1.491000000000000000e+03;6.896625260026731027e-03;6.747412977897329256e+01
1.492000000000000000e+03;6.895786646666469608e-03;6.752012211596593261e+01
1.493000000000000000e+03;6.890963992491861215e-03;6.756020886299666017e+01
1.494000000000000000e+03;6.889381228642389721e-03;6.759886776801431552e+01
1.495000000000000000e+03;6.884376885931351928e-03;6.763741825899342075e+01
1.496000000000000000e+03;6.881980603500827652e-03;6.767677804396953434e+01
1.497000000000000000e+03;6.877052234128236581e-03;6.771891174401389435e+01
1.498000000000000000e+03;6.874864886416226506e-03;6.776682665199041367e+01
1.499000000000000000e+03;6.870691262154818638e-03;6.781255246698856354e+01
1.500000000000000000e+03;6.870224521851413940e-03;6.785868099197978154e+01
1.501000000000000000e+03;6.867643302108121170e-03;6.790027039800770581e+01
1.502000000000000000e+03;6.869862761971701030e-03;6.793842797301476821e+01
1.503000000000000000e+03;6.868575813085859953e-03;6.797678552701836452e+01
1.504000000000000000e+03;6.871766973338087718e-03;6.801711502898251638e+01
1.505000000000000000e+03;6.869509012449840843e-03;6.805997244099853560e+01
1.506000000000000000e+03;6.869932814195868313e-03;6.810059986001579091e+01
1.507000000000000000e+03;6.864977599817427036e-03;6.814473043801262975e+01
1.508000000000000000e+03;6.860866249599468017e-03;6.818929430400021374e+01
1.509000000000000000e+03;6.854058390673573899e-03;6.823414278496056795e+01
1.510000000000000000e+03;6.846660717821454259e-03;6.827338908199453726e+01
1.511000000000000000e+03;6.838980760056062071e-03;6.831303094897884876e+01
1.512000000000000000e+03;6.829375431433470922e-03;6.835200062399962917e+01
1.513000000000000000e+03;6.820242453286913878e-03;6.839111210801638663e+01
1.514000000000000000e+03;6.808993690901406562e-03;6.843185315298615023e+01
1.515000000000000000e+03;6.798736068193196418e-03;6.847580450796522200e+01
1.516000000000000000e+03;6.787495038488451302e-03;6.852080825000302866e+01
1.517000000000000000e+03;6.777727759791475279e-03;6.856679087900556624e+01
1.518000000000000000e+03;6.767829457024135062e-03;6.861271404201397672e+01
1.519000000000000000e+03;6.759125940229784163e-03;6.865174176899017766e+01
1.520000000000000000e+03;6.750384827265971770e-03;6.868985262297792360e+01
1.521000000000000000e+03;6.742169678447408609e-03;6.872811440296936780e+01
1.522000000000000000e+03;6.734178208773366169e-03;6.876672389399027452e+01
1.523000000000000000e+03;6.726349437027834451e-03;6.880810596101218835e+01
1.524000000000000000e+03;6.719813032688916506e-03;6.885098293196642771e+01
1.525000000000000000e+03;6.713583874803595412e-03;6.889588480000384152e+01
1.526000000000000000e+03;6.710316574797926294e-03;6.894036862399661914e+01
1.527000000000000000e+03;6.707731993037327478e-03;6.898501385701820254e+01
1.528000000000000000e+03;6.709253493895274596e-03;6.902284105698345229e+01
1.529000000000000000e+03;6.711209951719206146e-03;6.906072152801789343e+01
1.530000000000000000e+03;6.716271834131695359e-03;6.909824040200328454e+01
1.531000000000000000e+03;6.719861145217144449e-03;6.913661783601855859e+01
1.532000000000000000e+03;6.723213111459834870e-03;6.917746338498545811e+01
1.533000000000000000e+03;6.721787543718223991e-03;6.922063746798085049e+01
1.534000000000000000e+03;6.718066963761990321e-03;6.926673971599666402e+01
1.535000000000000000e+03;6.707473026053563207e-03;6.931448783597443253e+01
1.536000000000000000e+03;6.697589598295600015e-03;6.935709538997616619e+01
1.537000000000000000e+03;6.681048480374177263e-03;6.939770167600363493e+01
1.538000000000000000e+03;6.670327209401560528e-03;6.943561056099133566e+01
1.539000000000000000e+03;6.653467926755339719e-03;6.947727318201214075e+01
1.540000000000000000e+03;6.645341809750215586e-03;6.952026652096537873e+01
1.541000000000000000e+03;6.631322161159668334e-03;6.956294238899135962e+01
1.542000000000000000e+03;6.626576149622846572e-03;6.960745795001275837e+01
1.543000000000000000e+03;6.616546052930635628e-03;6.965359250397887081e+01
1.544000000000000000e+03;6.614925598849081233e-03;6.969733835896477103e+01
1.545000000000000000e+03;6.609096521311446336e-03;6.973766203597187996e+01
1.546000000000000000e+03;6.609908806927577117e-03;6.978144744999008253e+01
1.547000000000000000e+03;6.607771342541279326e-03;6.982743547199061140e+01
1.548000000000000000e+03;6.609575219091869125e-03;6.987236189999384806e+01
1.549000000000000000e+03;6.609022143363275231e-03;6.991745026397984475e+01
1.550000000000000000e+03;6.608949476767986449e-03;6.995776655297959223e+01
1.551000000000000000e+03;6.606390173649128242e-03;7.000211795500945300e+01
1.552000000000000000e+03;6.601971942160846617e-03;7.004854951798915863e+01
1.553000000000000000e+03;6.595462706811026227e-03;7.009441877598874271e+01
1.554000000000000000e+03;6.587254444202228672e-03;7.013933540799189359e+01
1.555000000000000000e+03;6.577927612047086529e-03;7.018384180101566017e+01
1.556000000000000000e+03;6.568371264855121273e-03;7.022481148096267134e+01
1.557000000000000000e+03;6.558319726968371739e-03;7.026866366300964728e+01
1.558000000000000000e+03;6.549515719368091682e-03;7.031329989799996838e+01
1.559000000000000000e+03;6.540186967802764928e-03;7.035875073500210419e+01
1.560000000000000000e+03;6.533200278562452910e-03;7.040389009198406711e+01
1.561000000000000000e+03;6.524995597123783159e-03;7.045175014197593555e+01
1.562000000000000000e+03;6.519809527593400066e-03;7.049686685396591201e+01
1.563000000000000000e+03;6.512387888278368085e-03;7.053686223796103150e+01
1.564000000000000000e+03;6.508528397910487082e-03;7.058102605800377205e+01
1.565000000000000000e+03;6.501633531628077216e-03;7.062600497796665877e+01
1.566000000000000000e+03;6.498797770457778039e-03;7.067185553099261597e+01
1.567000000000000000e+03;6.492540429098453587e-03;7.071589265699731186e+01
1.568000000000000000e+03;6.490706115127541781e-03;7.075556013896130025e+01
1.569000000000000000e+03;6.485615828078227646e-03;7.079949463601224124e+01
1.570000000000000000e+03;6.485267348409015468e-03;7.084401185897877440e+01
1.571000000000000000e+03;6.482359519684196755e-03;7.088845718896482140e+01
1.572000000000000000e+03;6.484284398793983828e-03;7.092819321498973295e+01
1.573000000000000000e+03;6.484403288922451630e-03;7.097171984700253233e+01
1.574000000000000000e+03;6.488768893849295588e-03;7.101473501400323585e+01
1.575000000000000000e+03;6.491543321385892518e-03;7.105417247297009453e+01
1.576000000000000000e+03;6.496919060285586724e-03;7.109684534400003031e+01
1.577000000000000000e+03;6.499742687904960618e-03;7.114199858997017145e+01
1.578000000000000000e+03;6.502619931600559129e-03;7.118311500397976488e+01
1.579000000000000000e+03;6.500989608281833310e-03;7.122455837897723541e+01
1.580000000000000000e+03;6.497843213307172815e-03;7.126906083896756172e+01
1.581000000000000000e+03;6.489290872566226727e-03;7.131307974696392193e+01
1.582000000000000000e+03;6.480732790459815124e-03;7.135359636397333816e+01
1.583000000000000000e+03;6.468234155948319151e-03;7.139842997299274430e+01
1.584000000000000000e+03;6.458980743943296306e-03;7.144456995400832966e+01
1.585000000000000000e+03;6.447844492931696647e-03;7.148437799996463582e+01
1.586000000000000000e+03;6.441891087362878153e-03;7.152763070497894660e+01
1.587000000000000000e+03;6.434779490300373932e-03;7.157130855898139998e+01
1.588000000000000000e+03;6.432675047549137916e-03;7.161231949197826907e+01
1.589000000000000000e+03;6.428931859889218565e-03;7.165882194397272542e+01
1.590000000000000000e+03;6.428995971881000006e-03;7.169941539899446070e+01
1.591000000000000000e+03;6.426444623508998678e-03;7.174115988501580432e+01
1.592000000000000000e+03;6.426301126687329612e-03;7.178798981598811224e+01
1.593000000000000000e+03;6.422375902620014454e-03;7.183892386598745361e+01
1.594000000000000000e+03;6.419752013400728367e-03;7.188686756999231875e+01
1.595000000000000000e+03;6.412926257809902983e-03;7.192850686598103493e+01
1.596000000000000000e+03;6.407142983139105068e-03;7.196774727199226618e+01
1.597000000000000000e+03;6.398511910061526961e-03;7.200632036296883598e+01
1.598000000000000000e+03;6.391164189127868274e-03;7.204592613701242954e+01
1.599000000000000000e+03;6.383690868637435442e-03;7.208582429401576519e+01
1.600000000000000000e+03;6.377345655972650740e-03;7.212731986801372841e+01
1.601000000000000000e+03;6.373706095627610681e-03;7.217500587500398979e+01
1.602000000000000000e+03;6.370351453307897087e-03;7.222141180298058316e+01
1.603000000000000000e+03;6.371465215869020343e-03;7.226782056398224086e+01
1.604000000000000000e+03;6.371573604314044285e-03;7.231629065598826855e+01
1.605000000000000000e+03;6.375878235270569273e-03;7.236285247601335868e+01
1.606000000000000000e+03;6.377718853219445719e-03;7.240325040899915621e+01
1.607000000000000000e+03;6.381169986304878819e-03;7.244292504200711846e+01
1.608000000000000000e+03;6.380765424503063825e-03;7.248306602297816426e+01
1.609000000000000000e+03;6.378810360682188492e-03;7.252376176300458610e+01
1.610000000000000000e+03;6.372391497818070440e-03;7.256445760396309197e+01
1.611000000000000000e+03;6.363869850609294235e-03;7.260665732697816566e+01
1.612000000000000000e+03;6.351826818128544598e-03;7.265012079797452316e+01
1.613000000000000000e+03;6.340246469142080121e-03;7.269564739498309791e+01
1.614000000000000000e+03;6.326961298667552365e-03;7.274308521300554276e+01
1.615000000000000000e+03;6.316915134042965299e-03;7.278891814296366647e+01
1.616000000000000000e+03;6.306217929768730135e-03;7.284036829497199506e+01
1.617000000000000000e+03;6.299419357005403217e-03;7.288095861597685143e+01
1.618000000000000000e+03;6.291701044626174522e-03;7.292059121397323906e+01
1.619000000000000000e+03;6.286770695055985542e-03;7.295937044301535934e+01
1.620000000000000000e+03;6.280415967511116491e-03;7.299839969398453832e+01
1.621000000000000000e+03;6.275621303235018149e-03;7.304107468301663175e+01
1.622000000000000000e+03;6.269562615594728196e-03;7.308258422801736742e+01
1.623000000000000000e+03;6.264447374219407443e-03;7.312555583199718967e+01
1.624000000000000000e+03;6.258550698548509712e-03;7.317032247199676931e+01
1.625000000000000000e+03;6.253579171129494685e-03;7.321404084499226883e+01
1.626000000000000000e+03;6.248301723230104653e-03;7.325788181996904314e+01
1.627000000000000000e+03;6.244644439266160488e-03;7.329906371596734971e+01
1.628000000000000000e+03;6.240990160653615490e-03;7.333705470798304304e+01
1.629000000000000000e+03;6.239989407299557402e-03;7.337742629501735792e+01
1.630000000000000000e+03;6.238619942921638274e-03;7.341754180198768154e+01
1.631000000000000000e+03;6.240544436077024963e-03;7.345843464898644015e+01
1.632000000000000000e+03;6.240786819321177646e-03;7.349923598597524688e+01
1.633000000000000000e+03;6.244045185299934402e-03;7.354093850700883195e+01
1.634000000000000000e+03;6.243646257217944258e-03;7.358478075900347903e+01
1.635000000000000000e+03;6.244894013647175370e-03;7.362955284898635000e+01
1.636000000000000000e+03;6.240990492801109894e-03;7.367611324897734448e+01
1.637000000000000000e+03;6.237370048986844856e-03;7.372358101297868416e+01
1.638000000000000000e+03;6.229264701481673078e-03;7.376735284499591216e+01
1.639000000000000000e+03;6.221433752434089165e-03;7.380955475498922169e+01
1.640000000000000000e+03;6.211452794953212751e-03;7.385053035098826513e+01
1.641000000000000000e+03;6.202410397997628125e-03;7.389129799301736057e+01
