1.375000000000000000e+03;5.553159846252632426e-03;5.075649860902922228e+01
1.376000000000000000e+03;5.543547901538518549e-03;5.079153129400219768e+01
1.377000000000000000e+03;5.535686380998888420e-03;5.082650843204464763e+01
1.378000000000000000e+03;5.523839641299939374e-03;5.086140110401902348e+01
1.379000000000000000e+03;5.517784636861047809e-03;5.089685441803885624e+01
1.380000000000000000e+03;5.509236092212662673e-03;5.093211363599402830e+01
1.381000000000000000e+03;5.507424998022250259e-03;5.096764898899709806e+01
1.382000000000000000e+03;5.504880113545928058e-03;5.100302470201859251e+01
1.383000000000000000e+03;5.508990384513301475e-03;5.103814631700515747e+01
1.384000000000000000e+03;5.517539382296406461e-03;5.107333318999735638e+01
1.385000000000000000e+03;5.528612252745482118e-03;5.110871945304097608e+01
1.386000000000000000e+03;5.541365423200029193e-03;5.114422014902811497e+01
1.387000000000000000e+03;5.549947266461852102e-03;5.117970520199742168e+01
1.388000000000000000e+03;5.548568054974513906e-03;5.121528322901576757e+01
1.389000000000000000e+03;5.546494798061367762e-03;5.125085872801719233e+01
1.390000000000000000e+03;5.530762458286331458e-03;5.128639300999930128e+01
1.391000000000000000e+03;5.524430670515075199e-03;5.132185473601566628e+01
1.392000000000000000e+03;5.517812807685925497e-03;5.135755619202973321e+01
1.393000000000000000e+03;5.525821442186370190e-03;5.139300461299717426e+01
1.394000000000000000e+03;5.545218735770384919e-03;5.142844241601414979e+01
1.395000000000000000e+03;5.576578307666528976e-03;5.146420950803440064e+01
1.396000000000000000e+03;5.604768547455759968e-03;5.149953810102306306e+01
1.397000000000000000e+03;5.618701932745624912e-03;5.153504593699472025e+01
1.398000000000000000e+03;5.594988150298076460e-03;5.157072517299093306e+01
1.399000000000000000e+03;5.558295036998499306e-03;5.160620281804585829e+01
1.400000000000000000e+03;5.510355662668776390e-03;5.164163397403899580e+01
1.401000000000000000e+03;5.481562023932271682e-03;5.167917148501146585e+01
1.402000000000000000e+03;5.461085904552271698e-03;5.171466000401414931e+01
1.403000000000000000e+03;5.463439074116269167e-03;5.175030708004487678e+01
1.404000000000000000e+03;5.463032892896835073e-03;5.178558492800220847e+01
1.405000000000000000e+03;5.476041549890946214e-03;5.182124134100740775e+01
1.406000000000000000e+03;5.470835867108622165e-03;5.185641965904505923e+01
1.407000000000000000e+03;5.471448844229638737e-03;5.189171563601121306e+01
1.408000000000000000e+03;5.450425814803164237e-03;5.192702727904543281e+01
1.409000000000000000e+03;5.441938443952808874e-03;5.196211585804121569e+01
1.410000000000000000e+03;5.427896436466740117e-03;5.199755502503830940e+01
1.411000000000000000e+03;5.433807123967965801e-03;5.203300300403498113e+01
1.412000000000000000e+03;5.439535803831298949e-03;5.206846259802114218e+01
1.413000000000000000e+03;5.455178739258208231e-03;5.210342567204497755e+01
1.414000000000000000e+03;5.462142245967094474e-03;5.213874804502120242e+01
1.415000000000000000e+03;5.459126099736547923e-03;5.217425002902746201e+01
1.416000000000000000e+03;5.445701438284964585e-03;5.220941223599947989e+01
1.417000000000000000e+03;5.419157068139587689e-03;5.224478626903146505e+01
1.418000000000000000e+03;5.405097745444725245e-03;5.227994902600767091e+01
1.419000000000000000e+03;5.389004909799778240e-03;5.231492031103698537e+01
1.420000000000000000e+03;5.393016338166534314e-03;5.235024086700286716e+01
1.421000000000000000e+03;5.391569436507972699e-03;5.238525232003303245e+01
1.422000000000000000e+03;5.396926262057419842e-03;5.242046340001979843e+01
1.423000000000000000e+03;5.392441045493534708e-03;5.245560337300412357e+01
1.424000000000000000e+03;5.380732061052197202e-03;5.249035738402744755e+01
1.425000000000000000e+03;5.364917672531115296e-03;5.252576081099687144e+01
1.426000000000000000e+03;5.345986860018641859e-03;5.256118950201198459e+01
1.427000000000000000e+03;5.337528244044231242e-03;5.259655905899126083e+01
1.428000000000000000e+03;5.332521679338351854e-03;5.263174993504071608e+01
1.429000000000000000e+03;5.340504859276101919e-03;5.266689432604471222e+01
1.430000000000000000e+03;5.345571603320298584e-03;5.270202049403451383e+01
1.431000000000000000e+03;5.355172676775469924e-03;5.273724911804310977e+01
1.432000000000000000e+03;5.353741149769332755e-03;5.277255287999287248e+01
1.433000000000000000e+03;5.346547305475277991e-03;5.280773769202642143e+01
1.434000000000000000e+03;5.332790828508278923e-03;5.284303298202576116e+01
1.435000000000000000e+03;5.316797548635519670e-03;5.287792714202078059e+01
1.436000000000000000e+03;5.307533754767862488e-03;5.291321325104217976e+01
1.437000000000000000e+03;5.300358292794890569e-03;5.294830670102965087e+01
1.438000000000000000e+03;5.299999543939414894e-03;5.298334981902735308e+01
1.439000000000000000e+03;5.298604094767478748e-03;5.301850207202369347e+01
1.440000000000000000e+03;5.295736279004424271e-03;5.305377670202869922e+01
1.441000000000000000e+03;5.289823585469971036e-03;5.308901260304264724e+01
1.442000000000000000e+03;5.275734182951993638e-03;5.312439617404015735e+01
1.443000000000000000e+03;5.264025224682034564e-03;5.315937706903787330e+01
1.444000000000000000e+03;5.249488351280322609e-03;5.319442351598991081e+01
1.445000000000000000e+03;5.246488933617941310e-03;5.322956040001008660e+01
1.446000000000000000e+03;5.245149694014290646e-03;5.326473150000674650e+01
1.447000000000000000e+03;5.255021234764943074e-03;5.329984299500938505e+01
1.448000000000000000e+03;5.260756105569170706e-03;5.333475193899357691e+01
1.449000000000000000e+03;5.267304179004664820e-03;5.336968478799099103e+01
1.450000000000000000e+03;5.261245940506059648e-03;5.340503363404422998e+01
1.451000000000000000e+03;5.248388597107309442e-03;5.344012832903536037e+01
1.452000000000000000e+03;5.230620111772105521e-03;5.347539730102289468e+01
1.453000000000000000e+03;5.214223190912040985e-03;5.351080918603111058e+01
1.454000000000000000e+03;5.205929246858692107e-03;5.354605084902141243e+01
1.455000000000000000e+03;5.203807028014115731e-03;5.358144308801274747e+01
1.456000000000000000e+03;5.207065064508399795e-03;5.361697775300126523e+01
1.457000000000000000e+03;5.212566451326073810e-03;5.365211622603237629e+01
1.458000000000000000e+03;5.211069487070073974e-03;5.368760621699038893e+01
1.459000000000000000e+03;5.210869234359882980e-03;5.372260009200545028e+01
1.460000000000000000e+03;5.197586501466930180e-03;5.375788225803989917e+01
1.461000000000000000e+03;5.192800574207352693e-03;5.379317260003881529e+01
1.462000000000000000e+03;5.182314726817288143e-03;5.382858730200678110e+01
1.463000000000000000e+03;5.186274493574647565e-03;5.386379048100207001e+01
1.464000000000000000e+03;5.189323339667736672e-03;5.389904467802261934e+01
1.465000000000000000e+03;5.200664755919169081e-03;5.393422486103372648e+01
1.466000000000000000e+03;5.205980808337885152e-03;5.396939775004284456e+01
1.467000000000000000e+03;5.201684009664836461e-03;5.400460859702434391e+01
1.468000000000000000e+03;5.191609942167557321e-03;5.403951884200796485e+01
1.469000000000000000e+03;5.162299702532561173e-03;5.407462632900569588e+01
1.470000000000000000e+03;5.146970615927457318e-03;5.410953519301256165e+01
1.471000000000000000e+03;5.118577308737704695e-03;5.414469361404189840e+01
1.472000000000000000e+03;5.115947029211830033e-03;5.417989676800789312e+01
1.473000000000000000e+03;5.100831431964146859e-03;5.421496659802505746e+01
1.474000000000000000e+03;5.107407090908389763e-03;5.425006473402027041e+01
1.475000000000000000e+03;5.103430584373860011e-03;5.428495673200814053e+01
1.476000000000000000e+03;5.111043051023624571e-03;5.431984380702488124e+01
1.477000000000000000e+03;5.113457897635408783e-03;5.435502245998941362e+01
1.478000000000000000e+03;5.113023742154242969e-03;5.439016852801432833e+01
1.479000000000000000e+03;5.114020662298820324e-03;5.442616965202614665e+01
1.480000000000000000e+03;5.105330492801213836e-03;5.446129684301558882e+01
1.481000000000000000e+03;5.104804578796136999e-03;5.449668756400933489e+01
1.482000000000000000e+03;5.094449096538728426e-03;5.453168145701056346e+01
1.483000000000000000e+03;5.096441742107785111e-03;5.456718613900011405e+01
1.484000000000000000e+03;5.092060529402669955e-03;5.460243897500913590e+01
1.485000000000000000e+03;5.102436444977640796e-03;5.463779145403532311e+01
1.486000000000000000e+03;5.109893727142696650e-03;5.467298471700632945e+01
1.487000000000000000e+03;5.124967197470879296e-03;5.470825647003948689e+01
1.488000000000000000e+03;5.134819005500286526e-03;5.474351217102957889e+01
1.489000000000000000e+03;5.141237280183734611e-03;5.477893588203005493e+01
1.490000000000000000e+03;5.142482658326091860e-03;5.481453554803738371e+01
1.491000000000000000e+03;5.135771567559200938e-03;5.484995487803826109e+01
1.492000000000000000e+03;5.130252374527247833e-03;5.488543007103726268e+01
1.493000000000000000e+03;5.120607222254251571e-03;5.492088410799624398e+01
1.494000000000000000e+03;5.119839778190101928e-03;5.495648391701979563e+01
1.495000000000000000e+03;5.112635794391578482e-03;5.499191192199941725e+01
1.496000000000000000e+03;5.110456755310590314e-03;5.502740641502896324e+01
1.497000000000000000e+03;5.095166814219156438e-03;5.506280508701456711e+01
1.498000000000000000e+03;5.087267349609635864e-03;5.509787734301062301e+01
1.499000000000000000e+03;5.074674342814488974e-03;5.513324217800982296e+01
1.500000000000000000e+03;5.071093915958177836e-03;5.516869885899359360e+01
1.501000000000000000e+03;5.065276552350109728e-03;5.520629075902979821e+01
1.502000000000000000e+03;5.063019162159215943e-03;5.524167489202227443e+01
1.503000000000000000e+03;5.059029010478537786e-03;5.527692417602520436e+01
1.504000000000000000e+03;5.052397114174641234e-03;5.531202132900943980e+01
1.505000000000000000e+03;5.046855910826834359e-03;5.534751513402443379e+01
1.506000000000000000e+03;5.036857523115219164e-03;5.538309736101655290e+01
1.507000000000000000e+03;5.034038208535109547e-03;5.541859556699637324e+01
1.508000000000000000e+03;5.028568994346567511e-03;5.545370626100338995e+01
1.509000000000000000e+03;5.032185269931721723e-03;5.548918470198987052e+01
1.510000000000000000e+03;5.029883441689072220e-03;5.552449501899536699e+01
1.511000000000000000e+03;5.034867257960018092e-03;5.556002820102730766e+01
1.512000000000000000e+03;5.028978889489514950e-03;5.559551520901732147e+01
1.513000000000000000e+03;5.025937367540139235e-03;5.563091707701096311e+01
1.514000000000000000e+03;5.013396461801819699e-03;5.566647123004077002e+01
1.515000000000000000e+03;5.003873792023885540e-03;5.570221618702635169e+01
1.516000000000000000e+03;4.991591565617074962e-03;5.573755146301118657e+01
1.517000000000000000e+03;4.982611631881518968e-03;5.577304237801581621e+01
1.518000000000000000e+03;4.973373962853555250e-03;5.580851364601403475e+01
1.519000000000000000e+03;4.966085978507161006e-03;5.584395622904412448e+01
1.520000000000000000e+03;4.960885820721398776e-03;5.587906860304065049e+01
1.521000000000000000e+03;4.956860710296559849e-03;5.591442054603248835e+01
1.522000000000000000e+03;4.955288192865648332e-03;5.594995469000423327e+01
1.523000000000000000e+03;4.953951305131431247e-03;5.598546737199649215e+01
1.524000000000000000e+03;4.953372875961490132e-03;5.602092681900830939e+01
1.525000000000000000e+03;4.952390093696006773e-03;5.605656814103713259e+01
1.526000000000000000e+03;4.947798053042796497e-03;5.609189633099595085e+01
1.527000000000000000e+03;4.943138248245090849e-03;5.612745392502984032e+01
1.528000000000000000e+03;4.933449789352589709e-03;5.616502722399309278e+01
1.529000000000000000e+03;4.927903787735559045e-03;5.620322630304144695e+01
1.530000000000000000e+03;4.919636381428165763e-03;5.623885855503613129e+01
1.531000000000000000e+03;4.917540520566419590e-03;5.627443525602575392e+01
1.532000000000000000e+03;4.914162397627204297e-03;5.631000230903737247e+01
1.533000000000000000e+03;4.915023638348304039e-03;5.634540723904501647e+01
1.534000000000000000e+03;4.915293711786142446e-03;5.638053046702407300e+01
1.535000000000000000e+03;4.915471332099154850e-03;5.641599363699788228e+01
1.536000000000000000e+03;4.916528824979103131e-03;5.645113949303049594e+01
1.537000000000000000e+03;4.914015086437369291e-03;5.648861423699418083e+01
1.538000000000000000e+03;4.916950501703769467e-03;5.652394868404371664e+01
1.539000000000000000e+03;4.913494760724892822e-03;5.655905340699246153e+01
1.540000000000000000e+03;4.919537903509889169e-03;5.659416399803012609e+01
1.541000000000000000e+03;4.913421269949435483e-03;5.662918584403814748e+01
1.542000000000000000e+03;4.916871114592864453e-03;5.666412344999844208e+01
1.543000000000000000e+03;4.903117081770096142e-03;5.669923958100844175e+01
1.544000000000000000e+03;4.898483988850579895e-03;5.673483684804523364e+01
1.545000000000000000e+03;4.880589711560423712e-03;5.677006155101116747e+01
1.546000000000000000e+03;4.873614200896951923e-03;5.680516088503645733e+01
1.547000000000000000e+03;4.861754283716999796e-03;5.684036488004494458e+01
1.548000000000000000e+03;4.858718026421983242e-03;5.687580661202082410e+01
1.549000000000000000e+03;4.854876831965415120e-03;5.691111709404503927e+01
1.550000000000000000e+03;4.853162598971345887e-03;5.694648297200910747e+01
1.551000000000000000e+03;4.851736208677767496e-03;5.698169045202666894e+01
1.552000000000000000e+03;4.846677054656005172e-03;5.701695994701003656e+01
1.553000000000000000e+03;4.842772848139087136e-03;5.705333995603723451e+01
1.554000000000000000e+03;4.834658912058457762e-03;5.708853516803355888e+01
1.555000000000000000e+03;4.829968012479765940e-03;5.712401358399074525e+01
1.556000000000000000e+03;4.823486299752714063e-03;5.715920537599595264e+01
1.557000000000000000e+03;4.821366369148422440e-03;5.719460503704613075e+01
1.558000000000000000e+03;4.816899161288319860e-03;5.722981295600766316e+01
1.559000000000000000e+03;4.815684257173133247e-03;5.726502398302545771e+01
1.560000000000000000e+03;4.810072352540161432e-03;5.730095594201702625e+01
1.561000000000000000e+03;4.807496577301839658e-03;5.733634489600080997e+01
1.562000000000000000e+03;4.799736189617037976e-03;5.737164727400522679e+01
1.563000000000000000e+03;4.795860632929320813e-03;5.740666056203190237e+01
1.564000000000000000e+03;4.787462919449422122e-03;5.744195871002739295e+01
1.565000000000000000e+03;4.784037195983794830e-03;5.747728314000414684e+01
1.566000000000000000e+03;4.776951738583131053e-03;5.751233660103753209e+01
1.567000000000000000e+03;4.775083695651155882e-03;5.754746751399943605e+01
1.568000000000000000e+03;4.770083953563935761e-03;5.758263090404216200e+01
1.569000000000000000e+03;4.770219945554942526e-03;5.761759764101589099e+01
1.570000000000000000e+03;4.768341508407207552e-03;5.765277044998947531e+01
1.571000000000000000e+03;4.771124422893473563e-03;5.768777417100500315e+01
1.572000000000000000e+03;4.773393679456966292e-03;5.772300836502108723e+01
1.573000000000000000e+03;4.778579268319241638e-03;5.775803024403285235e+01
1.574000000000000000e+03;4.784554923150715483e-03;5.779306293203262612e+01
1.575000000000000000e+03;4.789501325016294088e-03;5.782844333903631195e+01
1.576000000000000000e+03;4.795071899020561697e-03;5.786347356298938394e+01
1.577000000000000000e+03;4.794273655073671460e-03;5.789948106702649966e+01
1.578000000000000000e+03;4.793621585515650367e-03;5.793463774299016222e+01
1.579000000000000000e+03;4.784429556048566332e-03;5.796963929804041982e+01
1.580000000000000000e+03;4.776637760817869886e-03;5.800488051504362375e+01
1.581000000000000000e+03;4.762680922510213223e-03;5.804002888704417273e+01
1.582000000000000000e+03;4.752399340344524298e-03;5.807537503604544327e+01
1.583000000000000000e+03;4.739902670678935830e-03;5.811049426998943090e+01
1.584000000000000000e+03;4.732358304490437949e-03;5.814586487400811166e+01
1.585000000000000000e+03;4.724395076465195444e-03;5.818308523698942736e+01
1.586000000000000000e+03;4.720322856028057353e-03;5.821812662901356816e+01
